,dice,image,model_name,path_name,point,radius
1020,0.2857142857142857,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b5,32,0.07497780271448296
1021,0.8956228956228957,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,aorta,189,0.5480491266508845
1022,0.1099476439790576,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,193,0.07497780271448296
1023,0.7272727272727273,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b5,23,0.05899221970435918
1024,0.89666951323655,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,52,0.6708214148382823
1025,0.908779443254818,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA,56,0.7591805559588989
1026,0.609375,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,81,0.15435406269667978
1027,0.4578313253012048,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1_br1_br2,49,0.13089198338307947
1028,0.9496402877697842,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,LCCA,105,0.299464581852329
1029,0.7372400756143668,OSMSC0006,googlenet_c30_train300k_aug10_clean_frangi,left_internal_iliac,30,0.2592148764720547
1030,0.4421052631578947,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b1,51,0.06121911956184891
1031,0.8794197642792384,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,32,0.6817072644405853
1032,0.5142857142857142,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br11,56,0.16605106826184077
1033,0.4810126582278481,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA,80,0.4011070520230496
1034,0.64,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b4,34,0.05899221970435918
1035,0.30985915492957744,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb_b2,74,0.0490844937686548
1036,0.8582375478927203,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,renal_right,237,0.18797929961842866
1037,0.8596491228070176,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,110,0.13191061340254967
1038,0.9577464788732394,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,43,0.21767557218866002
1039,0.5213483146067416,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,70,0.29812068016350124
1040,0.6,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb,101,0.07497780271448296
1041,0.8444444444444444,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_2,92,0.21951252941575394
1042,0.3898305084745763,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br10,33,0.15947215542737847
1043,0.7142857142857143,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,91,0.10217752177921596
1044,0.30952380952380953,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b4,139,0.05899221970435918
1045,0.5671641791044776,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br4_br1,33,0.11453048546019454
1046,0.6046511627906976,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b4,66,0.05899221970435918
1047,0.7058823529411765,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b5,103,0.05899221970435918
1048,0.6444444444444445,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_2,201,0.2101672461548034
1049,0.3291139240506329,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b10,25,0.05899221970435918
1050,0.6433566433566433,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rsubcl_new,202,0.394715838941498
1051,0.8666999500748876,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,147,0.5248446190013807
1052,0.6049382716049383,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1_br1_br3,21,0.17392510863502195
1053,0.7297297297297297,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_antrb,37,0.10975626470787697
1054,0.2777777777777778,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_antcrb,137,0.07497780271448296
1055,0.6842105263157895,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b1,66,0.05899221970435918
1056,0.7058823529411765,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b5,65,0.07131811601080607
1057,0.7225130890052356,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,47,0.2325405772863625
1058,0.8777777777777778,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,20,0.22906097092038907
1059,0.6111111111111112,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b7,67,0.05899221970435918
1060,0.375,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b3,35,0.06746018412937854
1061,0.7377521613832853,OSMSC0144,googlenet_c30_train300k_aug10_clean_frangi,l_in_illiac,25,0.2703363122086914
1062,0.6280295047418335,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,68,0.4187392892406587
1063,0.7358024691358025,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA,250,0.19971753435240638
1064,0.40476190476190477,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b2,73,0.06746018412937854
1065,0.3291139240506329,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b3,128,0.054264949618388555
1066,0.6530612244897959,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b1,18,0.08015464267734984
1067,0.6052631578947368,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4_br1_br1,108,0.11798443940871836
1068,0.4,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,aorta,470,0.22493340814344887
1069,0.3950617283950617,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rca2,113,0.09398964980921433
1070,0.8333333333333334,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lca,121,0.12352660043080753
1071,0.7835820895522388,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_7,139,0.16765546367315212
1072,0.7741935483870968,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b5,91,0.06121911956184891
1073,0.36363636363636365,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4_b2,230,0.0981689875373096
1074,0.6285714285714286,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA,172,0.23368893280007047
1075,0.18064516129032257,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b5,86,0.06121911956184891
1076,0.8042704626334519,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,inferior_mesenteric_artery,138,0.1970185246891326
1077,0.5384615384615384,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b4,37,0.05899221970435918
1078,0.5060240963855421,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_antrb_b1,32,0.07497780271448296
1079,0.9142185663924794,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,SMA,90,0.46248372167047547
1080,0.7985989492119089,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_8,85,0.2843325192670222
1081,0.43956043956043955,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b2,90,0.06121911956184891
1082,0.2079207920792079,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b6,95,0.06121911956184891
1083,0.7123287671232876,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,right_iliac_internal,110,0.27181761815864103
1084,0.68,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b1,126,0.06746018412937854
1085,0.9213483146067416,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b5,158,0.0490844937686548
1086,0.4745762711864407,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b6,43,0.0490844937686548
1087,0.6041666666666666,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_antrb,86,0.08961561486937998
1088,0.6567164179104478,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rca1,138,0.0925546090531324
1089,0.24778761061946902,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb_b2,115,0.05899221970435918
1090,0.8384146341463414,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,celiac_splenic,21,0.31215748525083736
1091,0.6842105263157895,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4_b2,193,0.08180748961442466
1092,0.8169014084507042,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_antrb,134,0.08961561486937998
1093,0.4909090909090909,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,98,0.21080315455555756
1094,0.8837209302325582,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b6,54,0.0490844937686548
1095,0.5196261682242991,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_18,179,0.19289921561530246
1096,0.6923076923076923,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,233,0.08810936280632424
1097,0.46254071661237783,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rsubcl_new,212,0.35621502378337333
1098,0.7350427350427351,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1_br2,47,0.13786443201174237
1099,0.8571428571428571,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b1,203,0.0490844937686548
1100,0.7709090909090909,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_5,80,0.21269947299750416
1101,0.1307901907356948,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b2,52,0.06121911956184891
1102,0.8167883211678832,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,aorta,270,0.5591707981285355
1103,0.8594649508973925,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA,41,0.5912819887755941
1104,0.4262295081967213,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,206,0.05899221970435918
1105,0.8115942028985508,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,179,0.10217752177921596
1106,0.7819548872180451,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,76,0.11798443940871836
1107,0.55,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA,80,0.6716190624623136
1108,0.10497237569060773,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b2,130,0.06121911956184891
1109,0.7246376811594203,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_11,143,0.21457903358962566
1110,0.6136363636363636,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,91,0.12023196401602476
1111,0.5721518987341773,OSMSC0144,googlenet_c30_train300k_aug10_clean_frangi,r_in_illiac,63,0.2805412493707244
1112,0.6086956521739131,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_ppst,105,0.08015464267734984
1113,0.45901639344262296,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b3,60,0.06121911956184891
1114,0.7333333333333333,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b3,91,0.06544599169153974
1115,0.5916334661354582,OSMSC0144,googlenet_c30_train300k_aug10_clean_frangi,l_in_illiac,46,0.28386137972336245
1116,0.849445324881141,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,celiac_trunk,40,0.3980924260195065
1117,0.24074074074074073,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,105,0.05899221970435918
1118,0.5799701046337817,OSMSC0144,googlenet_c30_train300k_aug10_clean_frangi,r_in_illiac,52,0.2497474266681688
1119,0.4460093896713615,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_18,184,0.15947215542737847
1120,0.3673469387755102,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_post,113,0.06336780897434059
1121,0.6289308176100629,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_vtrbl,116,0.170819053259822
1122,0.6093189964157706,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br6,136,0.15084555748794287
1123,0.0898876404494382,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b2,114,0.06121911956184891
1124,0.4909090909090909,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb,75,0.08180748961442466
1125,0.07085714285714285,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rsubcl2,129,0.09109696505755616
1126,0.7531380753138075,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,celiac_hepatic,141,0.24046392803204952
1127,0.9107447413303013,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,int_iliac_right,76,0.4943772191739407
1128,0.3548387096774194,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br2,201,0.16524302907117724
1129,0.2916666666666667,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,178,0.07497780271448296
1130,0.836889437488979,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA,48,0.800042115606946
1131,0.7297071129707113,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,right_iliac,60,0.6391463724313443
1132,0.8452380952380952,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br8,126,0.16030928535469968
1133,0.4027777777777778,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1_br1_br2,41,0.17545751805569723
1134,0.6666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b3,58,0.06746018412937854
1135,0.5294117647058824,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b14,96,0.0490844937686548
1136,0.5242718446601942,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br1_br1,198,0.14169472845184677
1137,0.5142857142857142,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rca1,73,0.08342759718039809
1138,0.6734177215189874,OSMSC0006,googlenet_c30_train300k_aug10_clean_frangi,left_internal_iliac,40,0.2633133895164982
1139,0.6721311475409836,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br4_br1,166,0.13191061340254967
1140,0.6976744186046512,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_45,251,0.16924465051522536
1141,0.8770383428823271,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,42,0.5646494927015843
1142,0.5230769230769231,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_4,272,0.1970185246891326
1143,0.6433566433566433,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA,182,0.22788929586628281
1144,0.8205128205128205,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,59,0.19289921561530246
1145,0.6886792452830188,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,renal_left,157,0.2805412493707244
1146,0.6197183098591549,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,177,0.07497780271448296
1147,0.7272727272727273,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b6,124,0.05899221970435918
1148,0.6031746031746031,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br1_br2,177,0.10476470391073173
1149,0.890282131661442,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_22,204,0.19769673159909076
1150,0.9180327868852459,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_9,128,0.18726590311841182
1151,0.46,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,82,0.11911350283183725
1152,0.3853211009174312,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b7,80,0.07497780271448296
1153,0.6390532544378699,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_34,230,0.1684519311665503
1154,0.7647058823529411,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b4,228,0.05667789138073871
1155,0.6455026455026455,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA,321,0.2622947652358048
1156,0.6997518610421837,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_18,149,0.19428202339269604
1157,0.782608695652174,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b4,223,0.05667789138073871
1158,0.7792624265098878,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,celiac_splenic,55,0.4426684827874871
1159,0.6533864541832669,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,celiac_hepatic,107,0.21143715043684932
1160,0.7882986913010007,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA,101,0.44598214135821856
1161,0.36363636363636365,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br9,21,0.22433755700895644
1162,0.48484848484848486,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b1,11,0.08015464267734984
1163,0.15028901734104047,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_antrb_b1,95,0.05899221970435918
1164,0.3007518796992481,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_antcrb,45,0.07497780271448296
1165,0.8491717523975588,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,aorta,354,0.3647550017442424
1166,0.625,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b7,92,0.06121911956184891
1167,0.509090909090909,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,229,0.08810936280632424
1168,0.6021505376344086,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_31,202,0.18654977849483992
1169,0.7424242424242424,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_20,129,0.22906097092038907
1170,0.8888888888888888,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br2,160,0.10217752177921596
1171,0.4418604651162791,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br1_br4,55,0.13392463237507152
1172,0.6716417910447762,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b7,155,0.0490844937686548
1173,0.6751592356687898,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_20,226,0.1472534813059644
1174,0.6122448979591837,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br1_br1,120,0.13292143748288868
1175,0.3023255813953488,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b2,28,0.05899221970435918
1176,0.6312849162011173,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_35,167,0.1851092181062648
1177,0.64,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b4,58,0.05899221970435918
1178,0.6829268292682927,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_vtrbl,134,0.1472534813059644
1179,0.8275862068965517,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br5_br2_b1,15,0.10476470391073173
1180,0.6723549488054608,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,282,0.23196426765860764
1181,0.71875,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_frangi,left_renal,39,0.4761730003849873
1182,0.5398230088495575,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,27,0.1915064232772306
1183,0.6666666666666666,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1,86,0.17545751805569723
1184,0.85,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b1,212,0.0490844937686548
1185,0.7142857142857143,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_44,164,0.15607874262541868
1186,0.75,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br3,130,0.13089198338307947
1187,0.4186046511627907,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br3,84,0.13492036825875708
1188,0.7096774193548387,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b9,77,0.05899221970435918
1189,0.09386281588447654,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b7,52,0.05899221970435918
1190,0.6607142857142857,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_3,216,0.18438471740801116
1191,0.7454545454545455,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_17,43,0.2643280884189727
1192,0.04451510333863275,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,218,0.06121911956184891
1193,0.6732673267326733,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_vtrbl,223,0.0981689875373096
1194,0.28888888888888886,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b10,145,0.05899221970435918
1195,0.8055009823182712,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,50,0.26584287496577735
1196,0.4731182795698925,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br10,157,0.13786443201174237
1197,0.7727272727272727,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b2,37,0.07497780271448296
1198,0.5805962607377463,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,aorta,273,0.607582413416405
1199,0.6578947368421053,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,110,0.09952310650487663
1200,0.7985074626865671,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_27,154,0.16924465051522536
1201,0.6290322580645161,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_11,129,0.2139543480324182
1202,0.23094688221709006,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b2,63,0.06121911956184891
