,dice,image,model_name,path_name,point,radius
1113,0.25688073394495414,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b3,60,0.06121911956184891
1114,0.36363636363636365,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b3,91,0.06544599169153974
1115,0.9382303839732888,OSMSC0144,googlenet_c30_train300k_aug10_clean_gabor,l_in_illiac,46,0.28386137972336245
1116,0.8154362416107382,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,celiac_trunk,40,0.3980924260195065
1117,0.2988505747126437,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b4,105,0.05899221970435918
1118,0.7384615384615385,OSMSC0144,googlenet_c30_train300k_aug10_clean_gabor,r_in_illiac,52,0.2497474266681688
1119,0.7045454545454546,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA_18,184,0.15947215542737847
1120,0.36,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_post,113,0.06336780897434059
1121,0.907563025210084,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,R_vtrbl,116,0.170819053259822
1122,0.8478260869565217,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br6,136,0.15084555748794287
1123,0.163855421686747,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b2,114,0.06121911956184891
1124,0.5046728971962616,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_antcrb,75,0.08180748961442466
1125,0.2366412213740458,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rsubcl2,129,0.09109696505755616
1126,0.7481481481481481,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,celiac_hepatic,141,0.24046392803204952
1127,0.9194202898550725,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,int_iliac_right,76,0.4943772191739407
1128,0.7818930041152263,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br2,201,0.16524302907117724
1129,0.4117647058823529,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,178,0.07497780271448296
1130,0.9302234417875344,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA,48,0.800042115606946
1131,0.8843243243243243,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,right_iliac,60,0.6391463724313443
1132,0.7529411764705882,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br8,126,0.16030928535469968
1133,0.8548387096774194,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br1_br1_br2,41,0.17545751805569723
1134,0.41025641025641024,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b3,58,0.06746018412937854
1135,0.46875,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b14,96,0.0490844937686548
1136,0.8220858895705522,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br1_br1,198,0.14169472845184677
1137,0.4778761061946903,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rca1,73,0.08342759718039809
1138,0.7266775777414075,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,left_internal_iliac,40,0.2633133895164982
1139,0.7733333333333333,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br4_br1,166,0.13191061340254967
1140,0.8340080971659919,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_45,251,0.16924465051522536
1141,0.8974008207934336,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,42,0.5646494927015843
1142,0.8675496688741722,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_4,272,0.1970185246891326
1143,0.925207756232687,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA,182,0.22788929586628281
1144,0.8518518518518519,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,59,0.19289921561530246
1145,0.8256880733944955,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,renal_left,157,0.2805412493707244
1146,0.3968253968253968,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,177,0.07497780271448296
1147,0.3058823529411765,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b6,124,0.05899221970435918
1148,0.6875,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br1_br2,177,0.10476470391073173
1149,0.6651480637813212,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA_22,204,0.19769673159909076
1150,0.7277777777777777,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_9,128,0.18726590311841182
1151,0.4583333333333333,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,82,0.11911350283183725
1152,0.42424242424242425,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b7,80,0.07497780271448296
1153,0.7416666666666667,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_34,230,0.1684519311665503
1154,0.2616822429906542,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b4,228,0.05667789138073871
1155,0.7931570762052877,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA,321,0.2622947652358048
1156,0.8023598820058997,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_18,149,0.19428202339269604
1157,0.28,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b4,223,0.05667789138073871
1158,0.856797583081571,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,celiac_splenic,55,0.4426684827874871
1159,0.8517350157728707,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,celiac_hepatic,107,0.21143715043684932
1160,0.8931351733899504,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA,101,0.44598214135821856
1161,0.9038961038961039,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br9,21,0.22433755700895644
1162,0.4943820224719101,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b1,11,0.08015464267734984
1163,0.18181818181818182,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_antrb_b1,95,0.05899221970435918
1164,0.449438202247191,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_antcrb,45,0.07497780271448296
1165,0.8639705882352942,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,aorta,354,0.3647550017442424
1166,0.28776978417266186,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b7,92,0.06121911956184891
1167,0.5333333333333333,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,229,0.08810936280632424
1168,0.9384615384615385,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_31,202,0.18654977849483992
1169,0.7466666666666667,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA_20,129,0.22906097092038907
1170,0.6956521739130435,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br2,160,0.10217752177921596
1171,0.8535031847133758,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br1_br4,55,0.13392463237507152
1172,0.8073394495412844,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b7,155,0.0490844937686548
1173,0.7761194029850746,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_20,226,0.1472534813059644
1174,0.7591240875912408,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br1_br1,120,0.13292143748288868
1175,0.2857142857142857,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b2,28,0.05899221970435918
1176,0.625,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_35,167,0.1851092181062648
1177,0.3170731707317073,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b4,58,0.05899221970435918
1178,0.8481675392670157,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,R_vtrbl,134,0.1472534813059644
1179,0.78,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br5_br2_b1,15,0.10476470391073173
1180,0.6891651865008881,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,282,0.23196426765860764
1181,0.8113074204946996,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_gabor,left_renal,39,0.4761730003849873
1182,0.6707317073170732,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,27,0.1915064232772306
1183,0.842911877394636,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1,86,0.17545751805569723
1184,0.5769230769230769,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b1,212,0.0490844937686548
1185,0.8198757763975155,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_44,164,0.15607874262541868
1186,0.7080745341614907,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br3,130,0.13089198338307947
1187,0.8047337278106509,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br3,84,0.13492036825875708
1188,0.2549019607843137,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b9,77,0.05899221970435918
1189,0.26262626262626265,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b7,52,0.05899221970435918
1190,0.6135265700483091,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_3,216,0.18438471740801116
1191,0.8724584103512015,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,LPA_17,43,0.2643280884189727
1192,0.12334801762114538,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,218,0.06121911956184891
1193,0.6727272727272727,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,R_vtrbl,223,0.0981689875373096
1194,0.15476190476190477,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b10,145,0.05899221970435918
1195,0.8006088280060882,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,50,0.26584287496577735
1196,0.9594594594594594,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br10,157,0.13786443201174237
1197,0.5915492957746479,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b2,37,0.07497780271448296
1198,0.6239876590821443,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,aorta,273,0.607582413416405
1199,0.74,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,110,0.09952310650487663
1200,0.8045112781954887,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_27,154,0.16924465051522536
1201,0.887459807073955,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_11,129,0.2139543480324182
1202,0.17518248175182483,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b2,63,0.06121911956184891
1203,0.2653061224489796,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b6,112,0.05899221970435918
1204,0.8469387755102041,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_26,195,0.16685519436079618
1205,0.8067226890756303,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,122,0.11453048546019454
1206,0.3333333333333333,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_antcrb_b1,69,0.05899221970435918
1207,0.75,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,133,0.1499556054289659
1208,0.7352941176470589,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br3,156,0.11453048546019454
1209,0.7861271676300579,cabg11,googlenet_c30_train300k_aug10_clean_gabor,lca,213,0.14263623202161213
1210,0.9090909090909091,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br5_br1,72,0.13191061340254967
1211,0.40764331210191085,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br4_br4_br3,61,0.0925546090531324
1212,0.47692307692307695,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br9_br1,60,0.0925546090531324
1213,0.9105403011514615,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,right_iliac,30,0.8569114884114916
1214,0.47619047619047616,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b1,113,0.06121911956184891
1215,0.7226890756302521,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br11_br1,32,0.10603462547575607
1216,0.7529411764705882,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,LPA_1,182,0.20952940782146345
1217,0.22429906542056074,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_antcrb_b2,111,0.05667789138073871
1218,0.8222222222222222,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br4_br3,50,0.09952310650487663
1219,0.4117647058823529,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_antrb_b2,73,0.06121911956184891
1220,0.36496350364963503,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rca1,152,0.08342759718039809
1221,0.9435448577680525,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,98,0.5541212056759889
1222,0.6870748299319728,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA_7,119,0.1684519311665503
1223,0.32558139534883723,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b10,47,0.06121911956184891
1224,0.47619047619047616,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b4,51,0.06121911956184891
1225,0.871536523929471,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,SMA,69,0.31215748525083736
1226,0.8,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b6,65,0.0490844937686548
1227,0.7913669064748201,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br11_br2,12,0.12673561794868118
1228,0.7868852459016393,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_pre,21,0.16030928535469968
1229,0.14987080103359174,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b2,99,0.06121911956184891
1230,0.7247956403269755,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_pre,38,0.1886899989382467
1231,0.7428571428571429,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br2_br1,162,0.10217752177921596
1232,0.449438202247191,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b2,80,0.06121911956184891
1233,0.6421404682274248,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br2,61,0.1684519311665503
1234,0.6379310344827587,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,172,0.09952310650487663
1235,0.32860938883968116,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA,202,0.3155691437900279
1236,0.7859504132231405,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,int_iliac_right,45,0.5890139252238576
1237,0.9412360688956434,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,LPA,74,0.7287757204604493
1238,0.23529411764705882,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_b4,125,0.06121911956184891
1239,0.8202396804260985,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,celiac_splenic,71,0.3222841329337521
1240,0.8207762557077626,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,right_iliac,89,0.4578296790092192
1241,0.4752475247524752,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,98,0.08015464267734984
1242,0.8659160696008188,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,SMA,142,0.36328420945634293
1243,0.7272727272727273,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br1_br1_br3,63,0.09109696505755616
1244,0.367816091954023,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b2,72,0.06746018412937854
1245,0.23529411764705882,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b5,158,0.05667789138073871
1246,0.7923076923076923,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_11,175,0.1807186513402236
1247,0.6928104575163399,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA_10,209,0.1684519311665503
1248,0.88268156424581,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br12,26,0.14815966512855847
1249,0.654639175257732,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_3,211,0.18438471740801116
1250,0.7768595041322314,cabg11,googlenet_c30_train300k_aug10_clean_gabor,lca2,177,0.11684446640003524
1251,0.7784810126582279,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,55,0.19769673159909076
1252,0.37142857142857144,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b7,89,0.05899221970435918
1253,0.5333333333333333,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,131,0.10975626470787697
1254,0.4444444444444444,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_b5,59,0.06121911956184891
1255,0.9355828220858896,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,celiac_splenic,30,0.29038778124841774
1256,0.8441558441558441,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br4,141,0.13883191357969857
1257,0.5360824742268041,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_antcrb_b1,45,0.05667789138073871
1258,0.5057471264367817,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,159,0.07846698750718714
1259,0.7625,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,202,0.2325405772863625
1260,0.9090909090909091,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,right_internal_iliac,31,0.29812068016350124
1261,0.27956989247311825,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b5,140,0.05899221970435918
1262,0.6976744186046512,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br2,84,0.12778738384955945
1263,0.8598130841121495,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br4_br1,64,0.11096907793122428
1264,0.9078947368421053,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,celiac_hepatic,98,0.23653543156288176
1265,0.4117647058823529,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_antrb_b1,62,0.07497780271448296
1266,0.7804195804195804,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_gabor,right_renal,47,0.29812068016350124
1267,0.6046511627906976,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_28,162,0.11798443940871836
1268,0.7304347826086957,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br8,222,0.12023196401602476
1269,0.21774193548387097,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,161,0.08180748961442466
1270,0.8925619834710744,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_18,90,0.2622947652358048
1271,0.9018518518518519,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,celiac_hepatic,68,0.36217719557901257
1272,0.8094218415417559,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,renal_right,70,0.2371006305325215
1273,0.7593220338983051,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,68,0.17848287060496196
1274,0.9345794392523364,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_34,203,0.16685519436079618
1275,0.4444444444444444,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b5,68,0.06544599169153974
1276,0.7739837398373983,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_gabor,celiac,68,0.3172612156717136
1277,0.37333333333333335,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b2,106,0.06121911956184891
1278,0.29042904290429045,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rsubcl3,161,0.10852989923677711
1279,0.23008849557522124,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b9,120,0.05899221970435918
1280,0.7863894139886578,cabg11,googlenet_c30_train300k_aug10_clean_gabor,lcca,202,0.28807389751064927
1281,0.4375,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b7,73,0.07497780271448296
1282,0.22033898305084745,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b6,30,0.05899221970435918
1283,0.35789473684210527,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b1,57,0.06746018412937854
1284,0.832,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,14,0.19769673159909076
1285,0.8556806550665302,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,LPA,131,0.3373009206468927
1286,0.8364710225175341,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,right_iliac,140,0.5912819887755941
1287,0.9180327868852459,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,54,0.15435406269667978
1288,0.40625,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b4,144,0.05899221970435918
1289,0.3617021276595745,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_antrb_b1,127,0.06544599169153974
1290,0.391304347826087,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b11,127,0.0490844937686548
1291,0.7909090909090909,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br11,38,0.16361497922884932
1292,0.43137254901960786,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_post,90,0.08015464267734984
1293,0.5714285714285714,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rca2,135,0.09398964980921433
1294,0.6135693215339233,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_19,154,0.16685519436079618
1295,0.9079328314997105,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,35,0.6867932428048203
1296,0.7037037037037037,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,104,0.09952310650487663
1297,0.41025641025641024,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_antrb,149,0.08015464267734984
1298,0.5359477124183006,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,160,0.10217752177921596
1299,0.4827586206896552,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b5,142,0.06121911956184891
1300,0.6912,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,167,0.26834851823975625
