,dice,image,model_name,path_name,point,radius
763,0.9484017115529826,OSMSC0101,googlenet_c30_train20k_clean_small4e-10,aorta,365,0.7467370444449795
764,0.4943820224719101,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br6,132,0.13292143748288868
765,0.7616279069767442,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br6,43,0.18797929961842866
766,0.7238095238095238,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_2,103,0.1746929936430902
767,0.24793388429752067,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_pre,92,0.1684519311665503
768,0.3835616438356164,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br4_br3,75,0.12673561794868118
769,0.8037974683544303,OSMSC0144,googlenet_c30_train20k_clean_small4e-10,l_in_illiac,62,0.261272169665169
770,0.42105263157894735,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b4,143,0.06121911956184891
771,0.88,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd,239,0.08810936280632424
772,0.32727272727272727,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br1_br3_br1,96,0.10975626470787697
773,0.9019607843137255,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd,51,0.2524128962608194
774,0.6845199216198563,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,int_iliac_right,70,0.5199765383393501
775,0.68,cabg11,googlenet_c30_train20k_clean_small4e-10,rca1,141,0.0925546090531324
776,0.7970401691331924,OSMSC0110,googlenet_c30_train20k_clean_small4e-10,right_iliac,70,0.45987161826062795
777,0.4,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br1_br1_br3,28,0.1534844554236356
778,0.16326530612244897,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_antrb,86,0.10852989923677711
779,0.7638888888888888,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,ext_iliac_left,73,0.3396735237767654
780,0.5,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_post,110,0.06336780897434059
781,0.5555555555555556,cabg11,googlenet_c30_train20k_clean_small4e-10,lima,179,0.13191061340254967
782,0.7212389380530974,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA,264,0.2747562724072376
783,0.8448275862068966,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br1_br1_br2,50,0.11453048546019454
784,0.541019955654102,OSMSC0148,googlenet_c30_train20k_clean_small4e-10,aorta,704,0.3134412089068195
785,0.8181818181818182,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b2,104,0.05899221970435918
786,0.814935064935065,OSMSC0110,googlenet_c30_train20k_clean_small4e-10,right_renal,95,0.2990172857373127
787,0.72,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb_b2,80,0.05667789138073871
788,0.8504983388704319,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA,202,0.18726590311841182
789,0.4444444444444444,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b4,66,0.07497780271448296
790,0.7924528301886793,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_antrb,80,0.08961561486937998
791,0.5894736842105263,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA_3,178,0.18939803144065703
792,0.764629388816645,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA,138,0.28900167413967903
793,0.8571428571428571,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,celiac_splenic,87,0.20952940782146345
794,0.5454545454545454,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_antcrb_b1,76,0.06746018412937854
795,0.631578947368421,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl,202,0.05899221970435918
796,0.6511627906976745,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b6,117,0.05667789138073871
797,0.8888888888888888,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b5,106,0.05899221970435918
798,0.671875,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b5,127,0.0490844937686548
799,0.7058823529411765,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b7,34,0.054264949618388555
800,0.47368421052631576,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b4,28,0.08180748961442466
801,0.1935483870967742,cabg11,googlenet_c30_train20k_clean_small4e-10,svg1,159,0.17315381832181356
802,0.632,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_3,50,0.2139543480324182
803,0.5555555555555556,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb_b2,27,0.05667789138073871
804,0.7890961262553802,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,RCCA,221,0.3345116152980004
805,0.8308977035490606,OSMSC0110,googlenet_c30_train20k_clean_small4e-10,right_renal,133,0.2737802257259626
806,0.8854041013268998,OSMSC0110,googlenet_c30_train20k_clean_small4e-10,aorta,260,0.5431425898759791
807,0.9011132940406025,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br1,41,0.4378038462883654
808,0.24113475177304963,cabg11,googlenet_c30_train20k_clean_small4e-10,svg1,48,0.1821939301151123
809,0.890625,OSMSC0110,googlenet_c30_train20k_clean_small4e-10,celiac_trunk,159,0.3501513463354099
810,0.47491638795986624,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd,28,0.24651082215937078
811,0.47547169811320755,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA_24,139,0.2325405772863625
812,0.6148409893992933,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA_37,56,0.22906097092038907
813,0.8301298701298702,cabg11,googlenet_c30_train20k_clean_small4e-10,rcca,94,0.544127436722601
814,0.12935323383084577,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb_b2,129,0.05899221970435918
815,0.6851851851851852,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,L_incrd,47,0.1949697495198695
816,0.8,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl,116,0.08961561486937998
817,0.5263157894736842,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd_b8,134,0.06121911956184891
818,0.3673469387755102,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br1_br1_br3_br1,56,0.10347919873686073
819,0.3728813559322034,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl,31,0.16030928535469968
820,0.6757679180887372,OSMSC0110,googlenet_c30_train20k_clean_small4e-10,inferior_mesenteric_artery,177,0.21520190582459595
821,0.32,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd_b1,42,0.07497780271448296
822,0.5546218487394958,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br5,161,0.1526098930030731
823,0.7157894736842105,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA_21,236,0.17997647715173426
824,0.7422680412371134,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd_b14,158,0.0490844937686548
825,0.6229508196721312,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br2_br1,146,0.10603462547575607
826,0.6923076923076923,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b2,55,0.06746018412937854
827,0.6808510638297872,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b1,98,0.06544599169153974
828,0.5138888888888888,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br8,11,0.16765546367315212
829,0.7142857142857143,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b1,109,0.06121911956184891
830,0.425531914893617,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b7,95,0.06121911956184891
831,0.8606356968215159,OSMSC0148,googlenet_c30_train20k_clean_small4e-10,ext_iliac_left,299,0.22254043147685562
832,0.5172413793103449,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br8_br2,29,0.10728951679481283
833,0.04878048780487805,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd,189,0.10217752177921596
834,0.8020050125313283,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,celiac_hepatic,33,0.2529426196058223
835,0.09523809523809523,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b4,45,0.06121911956184891
836,0.3939393939393939,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br1_br4_br1,209,0.11911350283183725
837,0.7819225251076041,OSMSC0006,googlenet_c30_train20k_clean_small4e-10,aorta,197,0.41262127754448297
838,0.48,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd_b4,129,0.06746018412937854
839,0.7155963302752294,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd,122,0.1368901128629813
840,0.6352941176470588,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb,152,0.08180748961442466
841,0.7341772151898734,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA,433,0.13292143748288868
842,0.96,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_6,142,0.14357156159770545
843,0.45305514157973176,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_2,50,0.3727406347738529
844,0.8761904761904762,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA_38,131,0.21767557218866002
845,0.7727975270479135,OSMSC0101,googlenet_c30_train20k_clean_small4e-10,btrunk,212,0.3052197860061462
846,0.22580645161290322,cabg11,googlenet_c30_train20k_clean_small4e-10,svg1,155,0.17160083790839273
847,0.391304347826087,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl,83,0.09952310650487663
848,0.6091370558375635,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br10,21,0.1915064232772306
849,0.13213213213213212,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd,165,0.07497780271448296
850,0.5274725274725275,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br9_br3,18,0.13492036825875708
851,0.5405405405405406,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br5_br2,28,0.12023196401602476
852,0.7777777777777778,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b2,143,0.06121911956184891
853,0.88,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd_b3,57,0.05899221970435918
854,0.9072847682119205,OSMSC0101,googlenet_c30_train20k_clean_small4e-10,rt_carotid,80,0.29722136987872766
855,0.7213114754098361,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br2,197,0.0981689875373096
856,0.2736842105263158,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b7,87,0.05899221970435918
857,0.2807017543859649,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,C_ant,49,0.06544599169153974
858,0.03773584905660377,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd,128,0.11798443940871836
859,0.8019559902200489,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA,267,0.20952940782146345
860,0.7619047619047619,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b1,144,0.05899221970435918
861,0.8904761904761904,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA,151,0.3308908177038951
862,0.7509025270758123,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_19,131,0.16685519436079618
863,0.7402597402597403,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA,202,0.22374011904543678
864,0.4383561643835616,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd,226,0.06746018412937854
865,0.8811013767209012,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA,148,0.3214524305590164
866,0.09090909090909091,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b4,100,0.07497780271448296
867,0.5522388059701493,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br2,203,0.16114206646687604
868,0.8033826638477801,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA,203,0.2752429978063034
869,0.8257575757575758,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,L_incrd,52,0.19359185416561184
870,0.7565982404692082,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_pre,25,0.18939803144065703
871,0.7155555555555555,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl,28,0.20888962187656088
872,0.09,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb_b2,91,0.0490844937686548
873,0.6488156539649845,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,renal_left,82,0.29084834899421297
874,0.6666666666666666,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br10,94,0.1499556054289659
875,0.37606837606837606,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b2,191,0.06121911956184891
876,0.9490644490644491,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,int_iliac_left,46,0.5116729861604925
877,0.5422740524781341,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA_32,71,0.25869799684215183
878,0.8387096774193549,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b2,118,0.03658542156929233
879,0.5724381625441696,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br7,29,0.233115462161898
880,0.7692307692307693,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b7,24,0.06121911956184891
881,0.6,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl,247,0.07497780271448296
882,0.7790849673202614,OSMSC0006,googlenet_c30_train20k_clean_small4e-10,aorta,180,0.40043909643547576
883,0.4861111111111111,cabg11,googlenet_c30_train20k_clean_small4e-10,svg1,139,0.170819053259822
884,0.64,cabg11,googlenet_c30_train20k_clean_small4e-10,lca2_2,178,0.08961561486937998
885,0.934903500163559,OSMSC0110,googlenet_c30_train20k_clean_small4e-10,aorta,90,0.8789642773251477
886,0.85,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,renal_right,43,0.2703363122086914
887,0.5,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b7,123,0.06746018412937854
888,0.81015625,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,ext_iliac_left,163,0.5896952602407941
889,0.5581395348837209,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b2,145,0.05899221970435918
890,0.75,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b5,168,0.05899221970435918
891,0.5116279069767442,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br1_br1_br0,110,0.10852989923677711
892,0.5697674418604651,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_8,221,0.1814577900132972
893,0.7301587301587301,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd,185,0.08015464267734984
894,0.8537313432835821,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA_14,103,0.19565505830956997
895,0.9619346171070309,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,aorta,274,0.5536378900971739
896,0.6550632911392406,OSMSC0101,googlenet_c30_train20k_clean_small4e-10,carotid,219,0.24487647824739564
897,0.6153846153846154,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br8,15,0.17697665911307756
898,0.5818181818181818,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b6,18,0.05667789138073871
899,0.11764705882352941,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b4,28,0.06544599169153974
900,0.6176470588235294,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_antrb,74,0.08961561486937998
901,0.6363636363636364,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b7,28,0.05173959936843037
902,0.6575342465753424,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb_b4,47,0.0490844937686548
903,0.7461538461538462,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br1,52,0.20888962187656088
904,0.4482758620689655,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b10,91,0.05899221970435918
905,0.1111111111111111,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_antrb_b1,121,0.06544599169153974
906,0.8237791932059448,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd,49,0.2643280884189727
907,0.8134991119005328,cabg11,googlenet_c30_train20k_clean_small4e-10,rcca,236,0.29084834899421297
908,0.46153846153846156,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_7,162,0.15084555748794287
909,0.41304347826086957,cabg11,googlenet_c30_train20k_clean_small4e-10,lima,64,0.13979269953213388
910,0.8868501529051988,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,R_incrd,70,0.2207286746190068
911,0.5498489425981873,OSMSC0110,googlenet_c30_train20k_clean_small4e-10,right_inf_renal,17,0.25347123589736237
912,0.2127659574468085,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br1_br1_br3_br1,34,0.10603462547575607
913,0.782608695652174,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b4,78,0.06121911956184891
914,0.7163461538461539,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA_40,30,0.2673490789453213
915,0.039805395842547546,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd_b9,178,0.0490844937686548
916,0.5490196078431373,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd,115,0.09952310650487663
917,0.7538461538461538,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_3,117,0.20824787036954787
918,0.33653846153846156,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_37,219,0.21520190582459595
919,0.7142857142857143,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb,161,0.08015464267734984
920,0.6436781609195402,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br6_b1,48,0.12460545585275527
921,0.8372093023255814,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b1,36,0.06746018412937854
922,0.88,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_antrb,153,0.07497780271448296
923,0.8566538296961917,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,ext_iliac_left,171,0.5948929047138745
924,0.8765625,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA,42,0.8037143499148255
925,0.7551020408163265,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_28,116,0.11798443940871836
926,0.32,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b3,38,0.07497780271448296
927,0.7888446215139442,OSMSC0006,googlenet_c30_train20k_clean_small4e-10,left_internal_iliac,25,0.25869799684215183
928,0.9111644657863145,OSMSC0006,googlenet_c30_train20k_clean_small4e-10,aorta,110,0.6771762889105118
929,0.6754098360655738,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br4,66,0.23196426765860764
930,0.07142857142857142,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,L_vtrbl_s,91,0.08342759718039809
931,0.47619047619047616,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br2_br2,22,0.13292143748288868
932,0.6666666666666666,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br1_br1_br4,183,0.12243823912369782
933,0.863690241011458,OSMSC0110,googlenet_c30_train20k_clean_small4e-10,right_iliac,130,0.5428960990124219
934,0.7272727272727273,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b7,26,0.07497780271448296
935,0.7027972027972028,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br5,70,0.29268337255433863
936,0.3333333333333333,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,L_vtrbl_s,136,0.07131811601080607
937,0.6268656716417911,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb,87,0.07497780271448296
938,0.5945945945945946,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br11,190,0.11798443940871836
939,0.4864864864864865,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_post,66,0.08810936280632424
940,0.49504950495049505,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b5,62,0.05667789138073871
941,0.6451612903225806,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br2_br1,103,0.10347919873686073
942,0.3815789473684211,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b3,21,0.05667789138073871
943,0.6746268656716418,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_30,260,0.1746929936430902
944,0.7380952380952381,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b3,142,0.0490844937686548
945,0.6268656716417911,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,IMA,99,0.15693397501437428
946,0.36619718309859156,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b7,120,0.05899221970435918
947,0.5432098765432098,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd,100,0.12134011614231807
948,0.42424242424242425,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br1_br3,191,0.11453048546019454
949,0.2926829268292683,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,R_vtrbl,229,0.09540310731595335
950,0.47058823529411764,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b1,153,0.05899221970435918
951,0.3835616438356164,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb_b2,104,0.05899221970435918
952,0.38461538461538464,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b3,13,0.07497780271448296
